501,764
988,1847
524,862
819,983
112,91
13891,24359
1185,1899
1186,1982
1646,1725
328,744
480,388
95,359
319,1063
215,472
1426,3117
89,98
606,1290
1258,2008
1074,1538
3974,6648
1080,2022
26682,39995
2491,2268
1590,2263
270,970
397,950
979,1380
829,1349
3169,4253
2132,3479
694,1233
254,337
13466,18195
16181,22866
353,550
836,1235
502,1067
225,340
382,598
1947,3370
89,177
32914,48936
643,1274
1266,2375
1608,2597
1218,2397
1519,2246
1110,1868
0,97
1094,1844
346,428
288,655
598,550
2603,3663
2875,4065
148,374
2415,4918
818,1008
1592,3615
115,424
1054,1483
138,108
1219,1696
347,409
204,206
3372,6572
698,1352
1212,1816
379,571
2395,4930
1902,3727
5030,9035
476,1697
1054,2117
797,1735
1244,2486
940,1575
551,998
467,786
258,328
532,1068
402,583
5948,9550
94,124
490,795
649,669
676,1093
172,443
434,781
327,1027
180,253
248,396
3830,5409
1034,2981
7729,11035
336,638
1808,1823
370,395
476,1260
1484,2393
1271,3148
1037,2275
16207,21357
4718,8876
4541,8101
2685,5333
1019,2057
4106,7910
1204,2722
2428,4049
2886,5376
1608,1919
256,619
12047,18503
12250,17453
1630,3514
237,501
10082,20304
1133,2328
564,1079
844,1020
279,284
361,930
1306,2776
357,961
71897,69371
184,616
614,852
2486,3839
212,386
1837,3351
2503,6229
1043,3336
299,647
87,232
560,1206
484,959
631,1392
11040,14535
5023,8712
29,56
1087,1458
213,380
862,1610
272,524
42,263
198,289
1230,1732
8221,11009
516,1077
132,207
713,1051
168,426
290,697
39870,64997
8449,16593
464,680
197,323
249,512
821,1394
1513,2222
5810,8898
91,68
134,137
0,0
71,105
129,413
1954,3266
863,1628
391,851
572,1086
643,1473
119,315
1191,1899
2338,3871
742,1390
922,1794
787,1155
0,56
86,141
2560,5118
2636,3697
415,651
315,467
203,302
268,458
1315,3274
158,497
376,307
266,367
18811,29269
611,606
808,1666
769,1601
1049,1046
274,709
1499,2985
7549,14409
13316,20610
174,471
2183,3099
3318,6839
1032,2444
733,1484
2477,4750
2151,3569
2265,4439
276,307
182,477
239,464
8694,11942
2819,6103
832,1472
1081,1898
638,919
445,1086
174,218
1304,2923
633,1016
159,193
3033,5362
1311,1931
1240,2660
1995,3479
2310,4153
955,1703
597,1244
170,329
329,459
50,188
640,1200
19245,36840
2100,3534
711,968
162,638
38,169
121,242
271,509
3471,6487
446,909
546,840
3680,4624
799,1348
573,1240
282,481
562,1188
813,1862
4389,6871
0,50
321,730
2469,3468
495,1022
659,1391
557,1039
7126,9600
830,767
564,751
227,548
4715,7995
164,393
5186,6840
6332,11084
420,744
9569,17577
6059,8860
1694,2024
595,1414
1357,1687
132,199
4298,4529
391,797
818,1003
486,674
0,42
